filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,47SC,159.381,1184.5255196271637,44.58647613571757,0.6829999999999999,0.004,0.00549999237083652,0.0018970605656298157,316134.72419355664,110088.24057072969,89.70905907876181,31.239568833918753,0.6441564862257502,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,46SC,889.277,946.0786607241986,27.66939851114203,0.99984,1e-05,0.0014110528944413238,6.757092944635538e-05,672301.4005599505,43598.63267302858,190.77792297387927,12.37191619552457,0.6269795100159731,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,928.327,205.01153249387613,23.19340235558735,0.00783,3e-05,0.0013648650871885863,6.817123653140432e-05,19232572.382682744,2732519.5490994765,5457.59715740146,775.4028232404871,1.2002939395774908,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,944.13,1802.0785420089214,51.820707929624014,0.0787,7.000000000000001e-05,0.0013468973174246954,6.832636177119187e-05,17044138.926803946,1072023.4587113364,4836.588798752538,304.2064298272805,1.3656945034564747,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,983.525,21892.289057064536,297.4091357291585,0.9998,0.0004,0.001303822761576,6.840692281937324e-05,16837207.077499222,919613.5838908859,4777.868069664933,260.9573166546214,4.388143465967604,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,46SC,1120.545,802.4665019407686,23.827825553350337,0.9998699999999999,1e-05,0.001174306560222009,6.51556453683718e-05,685192.2743765846,49440.12506602581,194.4359461908583,14.029547408066348,0.5396021527698612,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,1312.106,17211.218241596558,307.8623170100413,0.9820000000000001,0.003,0.0010351653073285595,6.509463771007066e-05,16974656.1471459,1118487.2610456562,4816.871778418246,317.3913907621045,6.116623968058167,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,1437.52,43.071041176123806,6.518227253413626,0.0012,3e-05,0.0009611787707823926,0.00010827316439463106,37437817.639255114,9127030.648343233,10623.671293772733,2589.9632940815077,1.0291711753955415,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,42K,1524.6,0.931349710678862,2.2814561182387685,0.1808,0.009040000000000001,0.0009161957856425339,0.00016656367147968034,5636.8520811327435,15030.343091090781,1.5995607494701316,4.265137086007599,1.6205360599707095,03/01/2017 13:44:03,3515.0,3524.0
trainingdata/CI010317_Ti11_18cm_50MeV.Spe,48V,2240.396,225.60288712510143,12.82511807808112,0.023330000000000004,0.00013,0.0006688299509145867,0.001356444651831012,14495218.682424122,29425037.258203797,4113.285664706051,8349.897065324574,1.3395115928483816,03/01/2017 13:44:03,3515.0,3524.0
