filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,47SC,159.381,9103.538553532042,110.98326881568356,0.6829999999999999,0.004,0.005176914172650133,0.00014882415426055725,2575625.340580743,86166.11606209389,324.3860630454336,10.852155675326687,1.1592989678444463,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,44SCm,271.241,1281.1421212734442,63.863791528926285,0.867,0.003,0.0037135293740332143,5.882635978732697e-05,398066.35420664045,23645.276430291906,50.13430153736026,2.9779945126312226,1.2685722642972899,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,55CO,477.2,953.2732523462048,38.943852482311186,0.20199999999999999,0.017,0.002353593136696541,3.83127514067637e-05,2005851.470389297,201241.90580111605,252.62612977195175,25.345328186538545,0.8973315613206918,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,46SC,889.277,6401.153853552591,135.12617306819683,0.99984,1e-05,0.0014171720832298366,2.2156575674861746e-05,4519280.439674353,131469.33814556873,569.1788966844274,16.557851151834853,2.7610163994658903,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,55CO,931.1,142.83880494390604,27.940408947530845,0.75,0.0375,0.0013628579007383085,2.2524950532330048e-05,139797.20564890595,30639.689830351123,17.60670096333828,3.858903001303668,1.086686848339307,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,48V,944.13,1046.4024119388203,40.27062453264749,0.0787,7.000000000000001e-05,0.0013465587076952146,2.2669644897942613e-05,9877859.14821073,515256.4804488899,1244.0628650139458,64.89376328071661,1.086686848339307,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,48V,983.525,12602.374298623246,221.24438978991932,0.9998,0.0004,0.0012990013832958349,2.3145743508991306e-05,9707194.922849445,257780.43169675829,1222.568630081794,32.466049332085426,4.0366175712454915,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,46SC,1120.545,5485.0889685429975,114.55248158692949,0.9998699999999999,1e-05,0.0011560533790202004,2.4116291669853394e-05,4747078.056305053,154089.64865011,597.8687728343895,19.406756756940805,2.3977684460101343,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,44SC,1157.02,548.0978876872987,34.10453872492839,0.9990000000000001,0.004,0.0011237383189704401,2.396382619409826e-05,488417.8998692759,38355.70499106082,61.513589404190924,4.830693323811186,1.4923459929387615,03/02/2017 12:35:18,7937.0,7940.0
trainingdata/CO020317_Ti06_18cm_50MeV.Spe,48V,1312.106,8059.21430439933,1194.5898008831527,0.9820000000000001,0.003,0.0010035330937203932,2.4144461428949088e-05,8181136.518817847,1232161.5123297696,1030.3698386420463,155.18406956294328,2.39889650376096,03/02/2017 12:35:18,7937.0,7940.0
